date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:33:54	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:46%20GMT	https://cdn.sanity.io/images/92ui5egz/production/089fbac0490719f2a49b2671a5e840ba0aed9f69-1920x1080.jpg?rect=0,1,1920,1079&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/089fbac0490719f2a49b2671a5e840ba0aed9f69-1920x1080.659ac9.delayed	(from https://www.hul.co.in/)
05:33:55	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:47%20GMT	https://cdn.sanity.io/images/92ui5egz/production/089fbac0490719f2a49b2671a5e840ba0aed9f69-1920x1080.jpg?rect=2,0,1917,1080&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/089fbac0490719f2a49b2671a5e840ba0aed9f69-1920x1080.665258.delayed	(from https://www.hul.co.in/)
05:33:55	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:47%20GMT	https://cdn.sanity.io/images/92ui5egz/production/089fbac0490719f2a49b2671a5e840ba0aed9f69-1920x1080.jpg?rect=1,0,1919,1080&w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/089fbac0490719f2a49b2671a5e840ba0aed9f69-1920x1080.673550.delayed	(from https://www.hul.co.in/)
05:33:56	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:48%20GMT	https://cdn.sanity.io/images/92ui5egz/production/089fbac0490719f2a49b2671a5e840ba0aed9f69-1920x1080.jpg?rect=0,1,1920,1079&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/089fbac0490719f2a49b2671a5e840ba0aed9f69-1920x1080.68f3cf.delayed	(from https://www.hul.co.in/)
05:33:57	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:49%20GMT	https://cdn.sanity.io/images/92ui5egz/production/089fbac0490719f2a49b2671a5e840ba0aed9f69-1920x1080.jpg?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/089fbac0490719f2a49b2671a5e840ba0aed9f69-1920x1080.690132.delayed	(from https://www.hul.co.in/)
05:33:58	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:49%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.png?rect=1,0,719,405&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.6a26ed.delayed	(from https://www.hul.co.in/)
05:33:58	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:50%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.png?w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.6ba6e5.delayed	(from https://www.hul.co.in/)
05:33:59	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:51%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.png?w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.6cdfb4.delayed	(from https://www.hul.co.in/)
05:33:59	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:51%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.png?rect=1,0,719,405&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.6d8a59.delayed	(from https://www.hul.co.in/)
05:34:00	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:52%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.png?w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.6e6ed5.delayed	(from https://www.hul.co.in/)
05:34:00	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:52%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.png?w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.6f7564.delayed	(from https://www.hul.co.in/)
05:34:01	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:53%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.png?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b0d3256879a3994777add49a8b02a2869fde83cc-720x405.700132.delayed	(from https://www.hul.co.in/)
05:34:02	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:54%20GMT	https://cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.jpg?rect=2,0,1917,1080&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.71e7b5.delayed	(from https://www.hul.co.in/)
05:34:02	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:54%20GMT	https://cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.jpg?rect=1,0,1919,1080&w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.720c30.delayed	(from https://www.hul.co.in/)
05:34:03	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:55%20GMT	https://cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.jpg?rect=0,1,1920,1079&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.739ac9.delayed	(from https://www.hul.co.in/)
05:34:03	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:55%20GMT	https://cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.jpg?rect=2,0,1917,1080&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.745258.delayed	(from https://www.hul.co.in/)
05:34:04	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:56%20GMT	https://cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.jpg?rect=1,0,1919,1080&w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.753550.delayed	(from https://www.hul.co.in/)
05:34:05	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:56%20GMT	https://cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.jpg?rect=0,1,1920,1079&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.76f3cf.delayed	(from https://www.hul.co.in/)
05:34:05	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:57%20GMT	https://cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.jpg?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/126264c4344e760506d3e72b2444f2726530749a-1920x1080.770132.delayed	(from https://www.hul.co.in/)
05:34:06	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:58%20GMT	https://cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.png?rect=1,0,999,563&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.78db36.delayed	(from https://www.hul.co.in/)
05:34:06	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:58%20GMT	https://cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.png?w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.79a6e5.delayed	(from https://www.hul.co.in/)
05:34:07	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:59%20GMT	https://cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.png?rect=0,1,1000,562&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.7ae124.delayed	(from https://www.hul.co.in/)
05:34:07	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:33:59%20GMT	https://cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.png?rect=1,0,999,563&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.7bcc8e.delayed	(from https://www.hul.co.in/)
05:34:08	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:00%20GMT	https://cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.png?w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.7c6ed5.delayed	(from https://www.hul.co.in/)
05:34:09	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:00%20GMT	https://cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.png?rect=0,1,1000,562&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.7db281.delayed	(from https://www.hul.co.in/)
05:34:09	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:01%20GMT	https://cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.png?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/8ed061fe71dcb7fcae720a08f47f81b193bd8ac1-1000x563.7e0132.delayed	(from https://www.hul.co.in/)
05:34:10	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:02%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.jpg?rect=1,0,999,563&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.7fdb36.delayed	(from https://www.hul.co.in/)
05:34:10	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:02%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.jpg?w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.80a6e5.delayed	(from https://www.hul.co.in/)
05:34:11	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:03%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.jpg?rect=0,1,1000,562&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.81e124.delayed	(from https://www.hul.co.in/)
05:34:12	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:03%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.jpg?rect=1,0,999,563&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.82cc8e.delayed	(from https://www.hul.co.in/)
05:34:12	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:04%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.jpg?w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.836ed5.delayed	(from https://www.hul.co.in/)
05:34:13	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:05%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.jpg?rect=0,1,1000,562&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.84b281.delayed	(from https://www.hul.co.in/)
05:34:13	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:05%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.jpg?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6f15876ba8b14451b08ec0a2ae439e111d7d8e85-1000x563.850132.delayed	(from https://www.hul.co.in/)
05:34:14	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:06%20GMT	https://cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.jpg?rect=2,0,1917,1080&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.86e7b5.delayed	(from https://www.hul.co.in/)
05:34:15	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:07%20GMT	https://cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.jpg?rect=1,0,1919,1080&w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.870c30.delayed	(from https://www.hul.co.in/)
05:34:15	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:07%20GMT	https://cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.jpg?rect=0,1,1920,1079&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.889ac9.delayed	(from https://www.hul.co.in/)
05:34:16	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:08%20GMT	https://cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.jpg?rect=2,0,1917,1080&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.895258.delayed	(from https://www.hul.co.in/)
05:34:17	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:08%20GMT	https://cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.jpg?rect=1,0,1919,1080&w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.8a3550.delayed	(from https://www.hul.co.in/)
05:34:17	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:09%20GMT	https://cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.jpg?rect=0,1,1920,1079&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.8bf3cf.delayed	(from https://www.hul.co.in/)
05:34:18	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:10%20GMT	https://cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.jpg?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/cb07ec72fd112dccd76f5ef5d493d9a32b5210f3-1920x1080.8c0132.delayed	(from https://www.hul.co.in/)
05:34:18	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:10%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.jpg?rect=2,0,1917,1080&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.8de7b5.delayed	(from https://www.hul.co.in/)
05:34:19	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:11%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.jpg?rect=1,0,1919,1080&w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.8e0c30.delayed	(from https://www.hul.co.in/)
05:34:19	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:11%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.jpg?rect=0,1,1920,1079&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.8f9ac9.delayed	(from https://www.hul.co.in/)
05:34:20	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:12%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.jpg?rect=2,0,1917,1080&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.905258.delayed	(from https://www.hul.co.in/)
05:34:21	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:12%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.jpg?rect=1,0,1919,1080&w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.913550.delayed	(from https://www.hul.co.in/)
05:34:21	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:13%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.jpg?rect=0,1,1920,1079&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.92f3cf.delayed	(from https://www.hul.co.in/)
05:34:22	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:14%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.jpg?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fb56ebe30122df325aa868e471ee8b3fda580ad7-1920x1080.930132.delayed	(from https://www.hul.co.in/)
05:34:22	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:14%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.jpg?rect=2,0,1917,1080&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.94e7b5.delayed	(from https://www.hul.co.in/)
05:34:23	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:15%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.jpg?rect=1,0,1919,1080&w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.950c30.delayed	(from https://www.hul.co.in/)
05:34:24	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:15%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.jpg?rect=0,1,1920,1079&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.969ac9.delayed	(from https://www.hul.co.in/)
05:34:24	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:16%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.jpg?rect=2,0,1917,1080&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.975258.delayed	(from https://www.hul.co.in/)
05:34:25	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:17%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.jpg?rect=1,0,1919,1080&w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.983550.delayed	(from https://www.hul.co.in/)
05:34:25	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:17%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.jpg?rect=0,1,1920,1079&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.99f3cf.delayed	(from https://www.hul.co.in/)
05:34:26	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:18%20GMT	https://cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.jpg?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/6fcad9f9cbca3da4b196f18742f8e26dfdcd8e3e-1920x1080.9a0132.delayed	(from https://www.hul.co.in/)
05:34:26	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:18%20GMT	https://cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.png?rect=1,0,999,563&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.9bdb36.delayed	(from https://www.hul.co.in/)
